pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.70272827148438,80.70272827148438,84.38957977294922,84.68301391601562,82.17806243896484,83.78926086425781,85.24375915527344,80.88037872314453,77.68072509765625,0.0,38.73799133300781,-0.00017858788487501442,-97.1793441772461,57.50430679321289,-13.674777030944824,23.081533432006836,4.930643558502197,315.36431884765625,56.57032775878906,119.97615051269531,25.408815383911133,32.619712829589844,19.72177505493164,0.0,0.0,0.22650009887015227,0.24500794654006633,0.23270509158633843,0.0,0.233004888569197,0.2725431365489546,0.0,0.20094939848416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94003295898438,79.94003295898438,83.54861450195312,83.9837417602539,81.56539916992188,83.13748168945312,84.59281921386719,80.31783294677734,77.11141967773438,0.0,37.890602111816406,-0.0001756173005560413,-90.55740356445312,53.82858657836914,-9.915910720825195,22.93130111694336,5.048192977905273,299.013671875,53.5892219543457,114.08319091796875,24.71235466003418,31.93333625793457,19.142976760864258,0.0,0.0,0.2329987530193494,0.25170995573014837,0.23299431024715223,0.0,0.23607496338754438,0.16694280888428636,0.0,0.18132457697902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.16239166259766,79.16239166259766,82.75149536132812,83.29130554199219,81.01698303222656,82.6153335571289,84.09734344482422,79.99787902832031,76.76541137695312,0.0,37.0871467590332,-0.0001730697404127568,-88.84500885009766,50.96950912475586,-12.547297477722168,17.58365249633789,5.480795383453369,282.10107421875,48.738983154296875,105.0224380493164,21.680307388305664,28.629377365112305,17.85376739501953,0.0,0.0,0.232995382114858,0.26211249027833394,0.23879146626667241,0.1874526558471162,0.24499998384997568,0.09634351707745299,0.0,0.18322596585867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.46963500976562,78.46963500976562,81.99716186523438,82.59700775146484,80.35492706298828,81.94952392578125,83.44269561767578,79.3023910522461,76.18148040771484,0.0,36.329139709472656,-0.00017048951121978462,-83.23397064208984,49.2663688659668,-12.200902938842773,14.880939483642578,3.321096658706665,271.8849792480469,48.05790328979492,101.96051025390625,21.025325775146484,29.132827758789062,17.22684097290039,0.0,0.0,0.24499643931793308,0.27414144027324455,0.24499643931793316,0.1801203325307364,0.25170176809701733,0.1312498926035641,0.0,0.17826923177753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75138092041016,77.75138092041016,81.26889038085938,81.92364501953125,79.6888427734375,81.27037811279297,82.7555160522461,78.83050537109375,75.61831665039062,0.0,35.59857940673828,-0.00016883034550119191,-82.29055786132812,47.66354751586914,-10.925555229187012,16.863792419433594,5.1474738121032715,265.3616027832031,46.881317138671875,100.22694396972656,21.2554988861084,26.09488296508789,16.303831100463867,0.0,0.0,0.25169812660705415,0.28213226015082205,0.25169812660705415,0.18577445310161092,0.26210395367985345,0.13899978339134939,0.0,0.19533375890172758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1221923828125,77.1221923828125,80.56307220458984,81.31714630126953,79.24961853027344,80.83082580566406,82.3112564086914,78.34370422363281,75.23060607910156,0.0,34.88554763793945,-0.00016643568233121186,-74.74286651611328,44.64109802246094,-10.89135456085205,17.937837600708008,3.124124050140381,243.8033447265625,42.36488342285156,90.34559631347656,18.400859832763672,26.866025924682617,15.876396179199219,0.0,0.0,0.2610207636823547,0.2875562986069589,0.26210016169649203,0.18891035061172678,0.27413250043008563,0.13764529976467407,0.0,0.18620149300917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.39517974853516,76.39517974853516,79.90489959716797,80.66513061523438,78.52972412109375,80.11894989013672,81.60107421875,77.7000503540039,74.54017639160156,0.0,34.230445861816406,-0.00016352406237274408,-81.55099487304688,44.44816970825195,-11.690279960632324,17.556650161743164,4.183927536010742,253.15744018554688,42.18780517578125,92.41107940673828,19.465211868286133,25.620485305786133,15.696578979492188,0.0,0.0,0.26733880204542515,0.30754857736616065,0.2741285344239805,0.19055974634551037,0.2821230526032034,0.12660558123022134,0.18011251498262648,0.2103016175645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7321548461914,75.7321548461914,79.22402954101562,79.95262908935547,77.7392578125,79.34538269042969,80.84070587158203,76.80218505859375,73.62410736083984,0.0,33.55020523071289,-0.00016130857693497092,-79.83341217041016,45.43280792236328,-13.239180564880371,14.310968399047852,4.538556098937988,255.05282592773438,45.270263671875,95.88618469238281,20.305274963378906,27.361038208007812,16.859609603881836,0.0,0.0,0.2748330014113893,0.29845448383649387,0.2821189709939553,0.19182686084703343,0.2875469094249712,0.13226362618744242,0.18155241181872853,0.20444429807054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7400207519531,150.7645721435547,83.84416198730469,85.48287963867188,106.38422393798828,88.60709381103516,89.46356964111328,100.43008422851562,86.87718963623047,0.0,37.100616455078125,1618.5426025390625,1226.919921875,-15.969624519348145,252.4382781982422,78.29984283447266,48.60921859741211,-1359.0948486328125,355.96038818359375,-150.66244506835938,-42.12466812133789,74.2579116821289,-27.489500045776367,1618.5426025390625,0.0,0.0,0.03737251075389865,0.26208878607556724,0.0,0.25989202158934493,0.22662615859087226,0.18529005342434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0390930175781,153.46499633789062,87.47301483154297,89.0517349243164,109.61152648925781,92.06073760986328,92.89313507080078,103.75521087646484,90.2756118774414,0.0,40.752525329589844,1607.6708984375,1218.102294921875,-10.707623481750488,250.83551025390625,79.81285858154297,48.42578887939453,-1342.4786376953125,353.8197326660156,-146.20559692382812,-40.81780242919922,73.59664916992188,-27.199790954589844,1607.6708984375,0.0,0.0,0.029237175534889505,0.24733212475020688,0.0,0.025733521986720135,0.24636664644731654,0.1274653077774915,0.1871412948376391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.39250183105469,84.39250183105469,88.00182342529297,88.49713897705078,86.2341537475586,87.83843994140625,89.32112121582031,85.17402648925781,81.95278930664062,0.0,42.33906555175781,-0.00019093129958491772,-90.62195587158203,52.20098114013672,-13.078377723693848,17.430994033813477,5.2980217933654785,286.4258117675781,49.02360534667969,105.94869232177734,21.386001586914062,29.246004104614258,18.121566772460938,0.0,0.0,0.0,0.28758855829613844,0.259620144153895,0.0,0.0,0.26898875608922646,0.0,0.1914570200791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65808868408203,83.65808868408203,87.23211669921875,87.75221252441406,85.37490844726562,86.95378112792969,88.43148803710938,84.2920150756836,81.11569213867188,0.0,41.56943130493164,-0.00018812768394127488,-87.49968719482422,51.51835250854492,-10.648964881896973,18.534032821655273,4.505398273468018,286.62591552734375,51.7006950378418,109.78700256347656,23.669727325439453,29.583406448364258,17.76425552368164,0.0,0.0,0.0,0.27081544336347074,0.2861358629962914,0.0,0.02628974469078918,0.26181800622169776,0.0,0.19210577268798099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8311538696289,82.8311538696289,86.45728302001953,86.97232055664062,84.52192687988281,86.11510467529297,87.59334564208984,83.1289291381836,79.88875579833984,0.0,40.79926300048828,-0.00018528774671722203,-92.07730102539062,51.65818405151367,-12.067354202270508,18.418378829956055,5.603175163269043,298.9969787597656,52.244407653808594,111.87001037597656,24.5375919342041,33.89236068725586,20.52439308166504,0.0,0.0,0.0,0.2706684142797665,0.3069863461556953,0.0,0.2553686661860662,0.2530692565172777,0.0,0.07384108435243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.98761749267578,81.98761749267578,85.65145874023438,86.00420379638672,83.61811828613281,85.24060821533203,86.71907806396484,82.22023010253906,78.98302459716797,0.0,39.995853424072266,-0.00018218698096461594,-95.27287292480469,55.99073028564453,-14.603607177734375,18.369258880615234,5.556368350982666,305.2388916015625,53.484657287597656,114.07421875,23.125896453857422,33.95651626586914,20.732742309570312,0.0,0.0,0.0,0.2620063941012306,0.28757583017402993,0.0,0.27073274806465775,0.23074005473495937,0.0,0.05466119666415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1253662109375,81.1253662109375,84.8291015625,85.20178985595703,82.77849578857422,84.3935546875,85.86648559570312,81.37313079833984,78.15877532958984,0.0,39.17567443847656,-0.00017971897614188492,-98.55756378173828,55.47381591796875,-13.997879981994629,19.54250717163086,5.183292388916016,310.7575988769531,53.02192306518555,114.8582534790039,23.889497756958008,34.054473876953125,20.580801010131836,0.0,0.0,0.270731165287926,0.2579019637306171,0.2707304402631178,0.0,0.2707288312443976,0.04139476191963835,0.0,0.07475412206555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33810424804688,80.33810424804688,83.99436950683594,84.3189926147461,81.87405395507812,83.49654388427734,84.96817016601562,80.26724243164062,77.05543518066406,0.0,38.34066390991211,-0.00017722173652146012,-94.63900756835938,56.71270751953125,-14.603976249694824,19.811946868896484,5.1402153968811035,310.0448913574219,55.38239669799805,116.81521606445312,24.121532440185547,36.60887145996094,21.922603607177734,0.0,0.0,0.2707272484905647,0.2544103122267154,0.2707092156302938,0.0,0.26199786052099167,0.26609884093433606,0.0,0.2530645784230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5536117553711,79.5536117553711,83.16664123535156,83.55155944824219,81.23860931396484,82.84025573730469,84.30607604980469,79.98667907714844,76.75015258789062,0.0,37.507568359375,-0.00017446273704990745,-90.94480895996094,55.15496063232422,-12.844070434570312,20.96862030029297,5.545516490936279,296.2352600097656,52.36439895629883,111.35785675048828,22.506990432739258,31.993595123291016,19.593658447265625,0.0,0.0,0.2619940700725308,0.2548530343405829,0.2606558288087307,0.0,0.25789356780624884,0.2571634509767708,0.0,0.23879970034061357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.79991912841797,78.79991912841797,82.37548828125,82.88814544677734,80.63529205322266,82.22465515136719,83.69650268554688,79.44906616210938,76.15047454833984,0.0,36.711578369140625,-0.00017190079961437732,-87.63824462890625,51.72416305541992,-11.70324420928955,19.76555824279785,6.466586589813232,283.292724609375,49.16110610961914,105.5227279663086,21.64238166809082,31.075824737548828,19.482431411743164,0.0,0.0,0.2578898367365553,0.26387361081918115,0.25690048227630746,0.21743363656309675,0.25463162893102925,0.17119917133590598,0.0,0.20881134376944935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0731430053711,78.0731430053711,81.6181640625,82.19691467285156,79.98394012451172,81.57207489013672,83.03563690185547,78.96305084228516,75.73703002929688,0.0,35.95036697387695,-0.0001697801344562322,-84.86030578613281,49.87053680419922,-11.584497451782227,21.403783798217773,5.376521110534668,272.5244140625,47.48574447631836,101.90625762939453,21.141555786132812,28.656450271606445,17.741233825683594,0.0,0.0,0.2546219878163773,0.2731259275509743,0.2546284818368248,0.21869908996958076,0.254627945053367,0.15435852291448082,0.0,0.19578373700702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.43911743164062,77.43911743164062,80.89461517333984,81.6192626953125,79.50975036621094,81.08464050292969,82.57592010498047,78.48220825195312,75.27652740478516,0.0,35.21809005737305,-0.0001669169869273901,-76.2313232421875,45.55432891845703,-10.224146842956543,15.367918968200684,5.035566806793213,246.89134216308594,43.756736755371094,93.3221664428711,19.09206771850586,28.75708770751953,17.53591537475586,0.0,0.0,0.2546183040781976,0.28149363777191017,0.25462479800469306,0.21066872691499733,0.26386501460889655,0.14774465577169318,0.0,0.19797586081877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83657836914062,76.83657836914062,80.23664855957031,81.0964126586914,79.03486633300781,80.61581420898438,82.1058578491211,78.22006225585938,74.99453735351562,0.0,34.5546875,-0.0001652273058425635,-70.44473266601562,41.22004699707031,-10.86476993560791,15.679965019226074,5.368428707122803,229.71173095703125,40.57169723510742,85.92671966552734,18.111391067504883,25.371505737304688,16.050992965698242,0.0,0.0,0.26160098054675834,0.3043505510476567,0.2638611971474238,0.20979099049470004,0.2731170211852458,0.15663463885957563,0.22296036854402043,0.19783103605042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.29267883300781,76.29267883300781,79.62568664550781,80.5572509765625,78.58999633789062,80.17527770996094,81.67303466796875,77.84293365478516,74.74226379394531,0.0,33.93745040893555,-0.00016303281881846488,-62.84892272949219,38.75099563598633,-11.303053855895996,13.640188217163086,2.7871594429016113,208.3911895751953,37.94581604003906,78.76482391357422,15.983121871948242,24.21013069152832,14.425753593444824,0.0,0.0,0.26385737974118006,0.3225244494196776,0.27311306987056505,0.2032139673864993,0.281484451062634,0.13990522870780833,0.21868959803364318,0.19081562595007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.458984375,150.18051147460938,81.41062927246094,83.37037658691406,107.094970703125,87.80243682861328,88.6488265991211,101.99125671386719,87.33563232421875,0.0,34.55158615112305,1620.8851318359375,1244.3262939453125,-32.82854080200195,262.9539489746094,78.93695831298828,51.301109313964844,-1439.86181640625,350.6798095703125,-187.7330780029297,-52.96568298339844,68.32853698730469,-33.527042388916016,1620.8851318359375,0.0,0.0,0.27713578013717544,0.27310911861304993,0.2560285737744634,0.2601926001009558,0.001637465191251594,0.217403584914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.03076171875,153.4476776123047,85.2927474975586,87.3519515991211,111.43929290771484,91.99952697753906,92.85015106201172,106.89543151855469,92.46635437011719,0.0,38.42051696777344,1607.7408447265625,1238.5618896484375,-36.682701110839844,263.95648193359375,78.6702651977539,50.7580451965332,-1448.8397216796875,346.23468017578125,-194.19749450683594,-54.617671966552734,64.1734619140625,-37.44980239868164,1607.7408447265625,0.0,0.0,0.045629467847465355,0.25472447662865033,0.0,0.05713661574093686,0.2673950556598125,0.20300934231912401,0.21792386515757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5887145996094,156.68814086914062,89.19598388671875,91.37191009521484,115.57916259765625,96.23978424072266,97.12318420410156,111.1309585571289,96.80766296386719,0.0,42.31357192993164,1594.6053466796875,1232.3233642578125,-40.8058967590332,263.27325439453125,76.57884216308594,50.50273895263672,-1455.73779296875,342.4854736328125,-200.9171905517578,-56.468990325927734,63.440330505371094,-37.853424072265625,1594.6053466796875,0.0,0.0,0.0376391421240053,0.009609166317831786,0.0,0.0,0.255730626270519,0.021134074078102656,0.2031967299411351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.87174987792969,84.87174987792969,88.04086303710938,89.33238220214844,87.64479064941406,89.20787811279297,90.71882629394531,87.36154174804688,84.27774810791016,0.0,42.33319854736328,-0.00019221393449697644,-39.593345642089844,23.384607315063477,-8.866596221923828,9.355134963989258,2.2612762451171875,125.0428695678711,22.06181526184082,45.79977035522461,8.883273124694824,14.340584754943848,8.9830322265625,0.0,0.0,0.0,0.4958048850532627,0.2568673639447231,0.0,0.0,0.2597164860489297,0.0,0.2031937901967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56389617919922,84.56389617919922,87.70687103271484,89.02603149414062,87.38709259033203,88.93798065185547,90.45196533203125,87.15933227539062,84.08387756347656,0.0,41.99720764160156,-0.0001907167606987059,-34.72209548950195,21.839460372924805,-7.244880676269531,8.10928726196289,1.9593350887298584,113.66169738769531,19.788785934448242,41.158355712890625,7.400086402893066,12.747832298278809,7.896974086761475,0.0,0.0,0.0,0.5435727627967964,0.25480194510897886,0.0,0.0,0.2640945964334009,0.0,0.20899094082101088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26370239257812,84.26370239257812,87.40243530273438,88.74717712402344,87.10565948486328,88.66082000732422,90.1761245727539,86.87361907958984,83.80607604980469,0.0,41.69179916381836,-0.00019050305127166212,-33.87565231323242,20.321435928344727,-7.846047878265381,7.513699054718018,1.6307291984558105,107.76692962646484,18.879051208496094,39.04154586791992,7.276169300079346,12.87667179107666,7.906744003295898,0.0,0.0,0.0,0.5916179985697922,0.26583069336088105,0.0,0.020646493553621595,0.264274190490119,0.0,0.20902355198483638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.97349548339844,83.97349548339844,87.11260223388672,88.45149230957031,86.8160400390625,88.36988067626953,89.88275146484375,86.59956359863281,83.53399658203125,0.0,41.402225494384766,-0.00018964159244205803,-33.950164794921875,20.67715072631836,-7.664499759674072,8.583654403686523,1.5395830869674683,109.36541748046875,18.850305557250977,39.12968826293945,7.180089950561523,12.402811050415039,7.617412567138672,0.0,0.0,0.0,0.6204913299290832,0.28014099569669465,0.0,0.03276726994277674,0.26693847512994356,0.0,0.2094487368914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6581802368164,83.6581802368164,86.8173828125,88.13497924804688,86.4703369140625,88.03028106689453,89.54579162597656,86.216796875,83.14981842041016,0.0,41.108360290527344,-0.00018877761613111943,-37.808807373046875,21.92908477783203,-8.47342300415039,7.4155378341674805,1.6052123308181763,117.4269027709961,20.307262420654297,42.52064514160156,7.995721340179443,13.507883071899414,8.2872314453125,0.0,0.0,0.0,0.6123529677925694,0.28145187374990827,0.0,0.032766795882997496,0.2700242100575225,0.0,0.21402630100376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.32535552978516,83.32535552978516,86.49927520751953,87.75688934326172,86.07054901123047,87.63086700439453,89.13835906982422,85.7953872680664,82.70945739746094,0.0,40.79283142089844,-0.00018703946261666715,-40.4331169128418,25.16778564453125,-8.521658897399902,10.621936798095703,2.3332159519195557,131.60914611816406,23.241361618041992,48.19959259033203,9.055481910705566,14.118128776550293,8.86432933807373,0.0,0.0,0.0,0.5746893294899068,0.2918126753880821,0.0,0.4889984309395962,0.26828873864797725,0.0,0.17386758052025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9524154663086,82.9524154663086,86.14396667480469,87.39152526855469,85.67404174804688,87.23603057861328,88.74618530273438,85.3283462524414,82.26533508300781,0.0,40.43919372558594,-0.0001855072332546115,-43.39850997924805,25.6766357421875,-8.731559753417969,9.658796310424805,1.4149796962738037,140.1078338623047,24.201461791992188,50.76375961303711,9.938676834106445,15.969475746154785,9.518994331359863,0.0,0.0,0.0,0.5196284964923075,0.30430097429291764,0.0,0.5435316312241658,0.2608968709333769,0.0,0.04595892868469784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.52216339111328,82.52216339111328,85.76250457763672,86.90199279785156,85.12596893310547,86.68887329101562,88.19036865234375,84.64077758789062,81.53096771240234,0.0,40.06272506713867,-0.00018418558465782553,-50.82522964477539,30.684249877929688,-8.844093322753906,12.554896354675293,3.0374670028686523,163.2899932861328,28.583606719970703,60.49147033691406,11.879253387451172,19.177169799804688,11.718286514282227,0.0,0.0,0.0,0.49197422835531657,0.4957532057387164,0.0,0.5915737613559683,0.2641191235312289,0.0,0.0285432668912701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
