pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.48828125,77.48828125,81.08631896972656,81.69123840332031,79.41910552978516,81.09642028808594,82.58033752441406,77.80596923828125,74.51028442382812,0.0,35.41623306274414,-0.0001671730278758332,-96.25550842285156,44.14717483520508,-18.288166046142578,13.75046157836914,6.076394081115723,277.7433166503906,54.24616622924805,102.12741088867188,22.711462020874023,32.0826530456543,18.033506393432617,0.0,0.0,0.2756205773354209,0.2836861542128243,0.2756195873832885,0.21604719713073303,0.27461806598533384,0.2476891966147217,0.10723117504674858,0.20254834548590356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.81659698486328,76.81659698486328,80.34778594970703,81.04442596435547,78.94381713867188,80.60926055908203,82.0999526977539,77.51439666748047,74.25191497802734,0.0,34.6699333190918,-0.00016536841576453298,-89.75048828125,41.710872650146484,-17.50944709777832,12.441895484924316,5.621973037719727,253.5070343017578,48.86883544921875,92.5896987915039,19.273351669311523,30.054943084716797,16.896766662597656,0.0,0.0,0.27461409295431966,0.2847924744769306,0.2746140929543196,0.2168639806482713,0.2892366763253853,0.20052667189161857,0.2279660802947199,0.20896998991502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2181396484375,76.2181396484375,79.6709213256836,80.45637512207031,78.39251708984375,80.0338134765625,81.51990509033203,77.16019439697266,73.92131805419922,0.0,33.98875427246094,-0.00016354532272089273,-81.56739807128906,39.23008346557617,-15.826395988464355,13.342855453491211,5.278931140899658,239.150390625,47.501220703125,88.4964599609375,19.095001220703125,27.741073608398438,15.603185653686523,0.0,0.0,0.28923249179993765,0.3054442192163878,0.2884831949258867,0.2517502391061741,0.2837814153679609,0.1809002285073739,0.20977039190448957,0.20656159805491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7810516357422,157.87474060058594,81.79863739013672,84.083740234375,114.9287338256836,89.04777526855469,89.37818145751953,107.61418151855469,91.01486206054688,0.0,34.75209426879883,1844.333984375,1408.0067138671875,-39.87264633178711,300.81085205078125,85.93726348876953,52.739288330078125,-1632.41064453125,403.8064880371094,-209.4442596435547,-59.4294319152832,72.57046508789062,-34.058815002441406,1844.333984375,0.0,0.0,0.2075733674420532,0.28908595254356473,0.2779456078465919,0.277930262577961,0.025194904278629963,0.21595070060424862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11358642578125,161.5266876220703,86.2016830444336,88.70188903808594,119.9817886352539,94.029541015625,94.33860778808594,113.3125228881836,96.81986999511719,0.0,39.13840866088867,1827.1807861328125,1400.7740478515625,-45.608150482177734,301.2331237792969,86.76342010498047,52.51472854614258,-1643.4981689453125,397.1171875,-220.62240600585938,-62.28419876098633,69.04031372070312,-36.31083297729492,1827.1807861328125,0.0,0.0,0.04316770920823508,0.2791071337088849,0.0,0.028433599669275816,0.246085036803381,0.27250441692423544,0.21594757634209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9916763305664,84.9916763305664,88.27189636230469,89.37482452392578,87.5660171508789,89.17914581298828,90.68045806884766,86.84648895263672,83.71144104003906,0.0,42.57258224487305,-0.00019249382603447884,-60.42512893676758,28.96413230895996,-13.645234107971191,10.111711502075195,3.4548873901367188,172.6053924560547,34.131221771240234,62.88784408569336,12.76318645477295,20.746627807617188,11.642767906188965,0.0,0.0,0.0,0.23014163235025636,0.025194175270422548,9.802539638324613e-08,2.3465567842605642e-05,0.27644259320593434,3.2595551608525203e-09,0.22119347841283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.58894348144531,84.58894348144531,87.81258392333984,89.01065826416016,87.27915954589844,88.8665771484375,90.37569427490234,86.80516052246094,83.69432830810547,0.0,42.108787536621094,-0.00019129701831843704,-51.96714782714844,25.222932815551758,-11.355111122131348,8.055160522460938,2.897068977355957,151.2955322265625,29.33347511291504,54.3057975769043,10.752578735351562,16.560367584228516,9.379793167114258,0.0,0.0,0.0,0.4172230663191585,0.27922178300701417,5.453928445061851e-07,0.016610944785268866,0.2779636327120594,7.503898514431348e-08,0.22052386428258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.22059631347656,84.22059631347656,87.40922546386719,88.6788330078125,86.96199798583984,88.55121612548828,90.06707000732422,86.50898742675781,83.4148941040039,0.0,41.70225524902344,-0.00018968843505717814,-46.089656829833984,22.064115524291992,-11.527661323547363,5.817201614379883,2.4511191844940186,134.47750854492188,26.987123489379883,48.55530548095703,9.874702453613281,16.16019630432129,9.07237720489502,0.0,0.0,0.0,0.46618243403046705,0.2753278766281622,5.329112276423419e-07,0.029611781188971613,0.278773227783816,1.414063856428925e-07,0.2198933569241779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.87782287597656,83.87782287597656,87.0501937866211,88.36233520507812,86.701904296875,88.27957153320312,89.79351043701172,86.37838745117188,83.3026351928711,0.0,41.340911865234375,-0.0001884754019556567,-43.13072204589844,19.988494873046875,-10.375970840454102,6.519576072692871,1.8635650873184204,121.03809356689453,22.775205612182617,42.200889587402344,8.042009353637695,13.47412109375,7.583845138549805,0.0,0.0,0.0,0.5157771066979819,0.2890982527605721,5.715359101878356e-07,0.029258462801163777,0.2844460020654071,2.023749713393705e-07,0.22747455095235758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.56505584716797,83.56505584716797,86.72586822509766,88.05513763427734,86.39766693115234,87.98180389404297,89.49762725830078,86.05244445800781,82.96602630615234,0.0,41.01567840576172,-0.00018766301218420267,-40.91888427734375,19.09930419921875,-11.033437728881836,5.828408241271973,2.221546173095703,115.3837890625,22.302358627319336,40.102561950683594,7.4967875480651855,13.954977989196777,7.968405723571777,0.0,0.0,0.0,0.5653157582624742,0.28374951814499394,5.976587845922372e-07,0.07567949803978952,0.29133832180828606,2.4976678081704434e-07,0.22613913714474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2704849243164,83.2704849243164,86.4166488647461,87.75129699707031,86.12162017822266,87.69141387939453,89.20454406738281,85.82035064697266,82.7437973022461,0.0,40.70564270019531,-0.00018643875955604017,-37.95626449584961,18.812217712402344,-9.524535179138184,6.797574520111084,1.8923741579055786,110.10643005371094,21.24579620361328,38.55548095703125,6.94527530670166,12.96565055847168,7.2822651863098145,0.0,0.0,0.0,0.5896063318914977,0.2837454130048902,6.32000236220637e-07,0.4085425095007194,0.26354633252773324,2.9710639898311753e-07,0.05950061659719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.97576141357422,82.97576141357422,86.12135314941406,87.47906494140625,85.8367691040039,87.41213989257812,88.92855834960938,85.5543212890625,82.46881103515625,0.0,40.40978240966797,-0.0001860306947492063,-37.83740997314453,17.538280487060547,-10.133597373962402,5.593372344970703,2.1928961277008057,106.31129455566406,20.66371726989746,37.19757843017578,7.14180326461792,12.521692276000977,7.237195014953613,0.0,0.0,0.0,0.6145284884347139,0.2837413079241775,5.910477361077144e-07,0.4171912835588513,0.26473779525538943,3.311089437282894e-07,0.0562990547098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.669677734375,82.669677734375,85.8342056274414,87.16143798828125,85.50473022460938,87.07794952392578,88.59195709228516,85.16658020019531,82.07870483398438,0.0,40.124122619628906,-0.00018438452389091253,-41.640411376953125,19.206695556640625,-9.902115821838379,6.495377540588379,2.2664153575897217,116.06304931640625,22.165782928466797,41.07744598388672,8.072836875915527,13.799872398376465,7.806634426116943,0.0,0.0,0.2301183263776989,0.6339801892292882,0.2847461324846047,6.28283242167908e-07,0.46614690583022356,0.14375462608597367,3.643873153598746e-07,0.06549368303181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.35061645507812,82.35061645507812,85.52075958251953,86.80914306640625,85.1242446899414,86.70926666259766,88.221435546875,84.70773315429688,81.60990905761719,0.0,39.812259674072266,-0.00018355676729697734,-42.711509704589844,21.169322967529297,-11.121037483215332,7.1160173416137695,2.556178331375122,125.74382781982422,25.416316986083984,45.26716613769531,8.887470245361328,15.44367504119873,8.746502876281738,0.0,0.0,0.41717921223417365,0.5865600383035793,0.4161559391761715,5.895978390795845e-07,0.5021763574040321,0.1348708901285165,3.919898220176255e-07,0.06337190839292271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9796371459961,81.9796371459961,85.18032836914062,86.4247055053711,84.71007537841797,86.28993225097656,87.80088806152344,84.23763275146484,81.1207046508789,0.0,39.47438430786133,-0.00018230789282824844,-48.182376861572266,23.22012710571289,-10.602813720703125,7.501361846923828,3.045915365219116,140.12464904785156,27.504125595092773,50.73585510253906,10.338479042053223,16.53092384338379,9.354342460632324,0.0,0.0,0.4661334179869498,0.5467598770214807,0.41719922985338564,5.811661564911717e-07,0.5322826402989262,0.12830719662752801,4.1770967867863803e-07,0.08648417066977716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.54515838623047,81.54515838623047,84.79943084716797,85.97435760498047,84.17864227294922,85.78617858886719,87.30033874511719,83.55839538574219,80.45921325683594,0.0,39.09786605834961,-0.00018147326773032546,-56.679325103759766,26.174942016601562,-13.176156044006348,6.439272880554199,2.5936782360076904,162.21798706054688,31.759916305541992,58.37223815917969,12.106602668762207,19.148164749145508,10.616230964660645,0.0,0.0,0.515784021582325,0.49778927441829685,0.46612667421166387,5.312547723255197e-07,0.5893953734214512,0.12571447232731173,4.3413612225249243e-07,0.09080429049089062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07088470458984,81.07088470458984,84.35867309570312,85.42262268066406,83.60293579101562,85.20174407958984,86.70670318603516,82.91898345947266,79.72847747802734,0.0,38.661983489990234,-0.00017852039309218526,-61.47996520996094,30.382251739501953,-12.413925170898438,9.200730323791504,4.50894021987915,184.1249542236328,35.74422073364258,66.34058380126953,13.428877830505371,20.186431884765625,11.681960105895996,0.0,0.0,0.5652566619888605,0.4394716225101287,0.5157749068275479,5.598518822888274e-07,0.614482560088436,0.11292535100565428,4.5491346794200156e-07,0.11232837743776555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.46409606933594,80.46409606933594,83.85559844970703,84.75370788574219,82.79042053222656,84.42243957519531,85.9207534790039,81.79414367675781,78.59187316894531,0.0,38.167240142822266,-0.00017638587451074272,-74.64807891845703,35.8762321472168,-15.13801383972168,10.813919067382812,4.7057271003723145,217.16114807128906,42.84485626220703,79.7311019897461,16.641918182373047,24.732046127319336,13.989897727966309,0.0,0.0,0.5904923382070864,0.39546426555595826,0.5893789815794468,4.921671474776513e-07,0.586524341519281,0.2804618984033142,4.6136503303841775e-07,0.37794673247027133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.80104064941406,79.80104064941406,83.2657470703125,84.0830078125,81.99143981933594,83.64488983154297,85.14091491699219,80.8235092163086,77.6335678100586,0.0,37.58372116088867,-0.00017466310237068683,-82.8565902709961,38.30866622924805,-16.691635131835938,11.324616432189941,4.498673439025879,239.63528442382812,47.028629302978516,87.82543182373047,19.220537185668945,26.948772430419922,15.041240692138672,0.0,0.0,0.6339236794959336,0.3458908563246364,0.6333535260275565,0.3082413680987772,0.5022421881662875,0.2791200197174938,4.627681230500777e-07,0.4143252319696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.08832550048828,79.08832550048828,82.6151123046875,83.28068542480469,81.10289764404297,82.76640319824219,84.24771118164062,79.63404846191406,76.41316223144531,0.0,36.9398193359375,-0.00017248802760150284,-89.30843353271484,42.54939270019531,-17.379440307617188,14.226983070373535,5.0042948722839355,261.7099609375,52.011070251464844,96.8687515258789,21.160972595214844,30.49977684020996,16.875816345214844,0.0,0.0,0.5445975376571641,0.31997817830514586,0.54671819954196,0.35203570728073763,0.43945085223211516,0.2821959706121066,4.627614279621245e-07,0.4896121768286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.28179931640625,78.28179931640625,81.90181732177734,82.35311889648438,80.10128784179688,81.78427124023438,83.2584457397461,78.48633575439453,75.21009826660156,0.0,36.23659896850586,-0.00016896368470042944,-98.3133773803711,47.989540100097656,-18.65022850036621,15.464625358581543,5.813937664031982,292.0702209472656,57.10138702392578,106.69023895263672,22.396108627319336,32.10208511352539,17.97556495666504,0.0,0.0,0.4394444944862803,0.29885840421837345,0.4470828188391311,0.4352032436093022,0.34587955409761856,0.2533016924657344,4.6275473297103227e-07,0.5117443065125269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.30329895019531,77.30329895019531,81.10243225097656,81.34691619873047,78.81964111328125,80.5020523071289,81.97540283203125,76.61785888671875,73.17919921875,0.0,35.45180130004883,-0.00016672193305566907,-113.89193725585938,52.78260803222656,-18.614139556884766,15.602714538574219,7.771467685699463,331.7721252441406,64.32292938232422,122.62767028808594,27.346113204956055,37.9506721496582,21.339223861694336,0.0,0.0,0.3514974987677586,0.275026359766414,0.3909205647568799,0.4845813103108616,0.31996774134983696,0.30687795765072967,0.05294788576198498,0.4288662903791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.42569732666016,76.42569732666016,80.21153259277344,80.53823852539062,77.9375,79.67472839355469,81.14561462402344,75.63837432861328,72.19176483154297,0.0,34.560325622558594,-0.0001630873157409951,-112.79871368408203,50.92314910888672,-21.854108810424805,16.0089168548584,7.856440544128418,330.2904052734375,64.42573547363281,120.63209533691406,27.692350387573242,38.84758758544922,22.001121520996094,0.0,0.0,0.3199631122233614,0.2504426433185338,0.3199631122233614,0.4851491714081254,0.2988486736841558,0.3855654440974323,0.3448491404314142,0.32212295725641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.39871215820312,75.39871215820312,79.31304931640625,79.39018249511719,76.67574310302734,78.38526916503906,79.84822845458984,74.4005126953125,70.9827651977539,0.0,33.67283248901367,-0.0001603147538844496,-123.01373291015625,56.40457534790039,-20.27217674255371,17.25738525390625,7.543951511383057,357.79864501953125,69.56806945800781,132.49514770507812,30.043664932250977,38.62906265258789,21.670650482177734,0.0,0.0,0.2948568184454194,0.25125264549599075,0.2988443500973412,0.41778871509578425,0.26845990781242585,0.38130858095829995,0.44668245551345365,0.25485998486205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.80593872070312,156.3485565185547,83.77149200439453,85.32273864746094,110.23770141601562,87.94255828857422,88.36796569824219,100.28846740722656,85.39330291748047,0.0,36.957855224609375,1851.457763671875,1374.036865234375,-6.605771541595459,278.8742980957031,82.17387390136719,49.04774856567383,-1470.8033447265625,418.57989501953125,-138.0930633544922,-36.40422058105469,85.68394470214844,-18.075288772583008,1851.457763671875,0.0,0.0,0.025973826216599005,0.3199538541713244,0.0,0.31872810440117966,0.001661758554919709,0.475697680827393,0.04816037419557822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.69869995117188,159.3112335205078,87.70419311523438,89.23434448242188,114.1692886352539,91.7679672241211,92.18598175048828,104.52082061767578,89.04325866699219,0.0,40.90992736816406,1837.6048583984375,1364.4920654296875,-2.9580938816070557,279.54486083984375,82.47164916992188,50.33522033691406,-1456.6805419921875,414.1047668457031,-135.0418701171875,-35.17721939086914,84.275390625,-17.210901260375977,1837.6048583984375,0.0,0.0,0.028587127229825923,0.3954169869119815,0.0,0.01823659570343175,0.591002022656922,0.026800655403331545,0.47157867118950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.78827667236328,83.78827667236328,87.74478149414062,87.59165954589844,84.88792419433594,86.6031723022461,88.05339050292969,82.46379852294922,79.20677185058594,0.0,42.10832977294922,-0.00018888192425947636,-126.21135711669922,61.0865478515625,-20.60743522644043,19.116790771484375,5.544924259185791,366.815673828125,73.24787139892578,138.61453247070312,29.987470626831055,39.974178314208984,21.645551681518555,0.0,0.0,0.0,0.22357702626569373,0.28027268810474226,0.0,0.01811480837203597,0.43530157669269715,0.0,0.4432757785094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7887954711914,82.7887954711914,86.75633239746094,86.73831176757812,83.82865142822266,85.61133575439453,87.07511138916016,81.09686279296875,77.52916717529297,0.0,41.12268829345703,-0.00018479600839782506,-127.03679656982422,58.37814712524414,-24.25778579711914,17.131885528564453,9.06673526763916,373.4346008300781,74.45301055908203,138.7095947265625,31.843101501464844,42.638267517089844,24.34117317199707,0.0,0.0,0.0,0.229634339580222,0.2508338538394072,0.0,0.28297795059973824,0.1912564881350053,0.0,0.0767397062775885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85841369628906,81.85841369628906,85.75765228271484,85.72208404541016,83.0754165649414,84.79312133789062,86.23711395263672,80.40327453613281,76.97600555419922,0.0,40.119266510009766,-0.00018147198716178536,-121.85108947753906,58.7359619140625,-20.75023651123047,19.97201156616211,7.64825439453125,362.21453857421875,70.83163452148438,133.56369018554688,29.165393829345703,42.13291931152344,23.330699920654297,0.0,0.0,0.011252440417050891,0.22673421966932372,0.25083022490597495,0.0,0.22930836078156228,0.11336445868249699,0.0,0.29087259771166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.860595703125,80.860595703125,84.78652954101562,84.8253173828125,82.06747436523438,83.85220336914062,85.33045196533203,79.4174575805664,76.0670394897461,0.0,39.14598846435547,-0.0001780953462002799,-123.89985656738281,57.20682907104492,-24.361082077026367,14.769533157348633,6.7680816650390625,357.0281982421875,71.0427017211914,132.68588256835938,29.319557189941406,41.94422149658203,23.206382751464844,0.0,0.0,0.22962691471301597,0.23171019517754346,0.22864122319657493,0.0,0.2268853597112327,0.4062889494099749,0.0,0.05590438764564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.04643249511719,80.04643249511719,83.83673095703125,84.05010986328125,81.58782196044922,83.2669906616211,84.7623062133789,79.63291931152344,76.27250671386719,0.0,38.186649322509766,-0.00017595640383660793,-113.16617584228516,53.4715690612793,-18.407541275024414,11.478532791137695,6.887951374053955,333.1958312988281,63.752830505371094,121.66930389404297,25.934717178344727,35.590240478515625,19.923675537109375,0.0,0.0,0.22688207725212875,0.23411547365537883,0.22688207725212875,0.0,0.23073693125266853,0.3715240144131153,0.0,0.17898962865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18775177001953,79.18775177001953,82.94831085205078,83.31253051757812,80.84974670410156,82.59219360351562,84.08187103271484,79.12260437011719,75.91339874267578,0.0,37.29134750366211,-0.00017292654956690967,-110.69561004638672,50.055206298828125,-22.141645431518555,12.646402359008789,4.819034099578857,315.0643615722656,60.9443359375,114.80076599121094,24.93258285522461,33.287620544433594,18.476884841918945,0.0,0.0,0.2317027005429508,0.24613467708097694,0.2291294202136923,0.1749822118956848,0.23388919405947972,0.2946264615212664,0.0,0.1705809638981836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45606994628906,78.45606994628906,82.10892486572266,82.56036376953125,80.24249267578125,81.91011810302734,83.3787612915039,78.47464752197266,75.15972137451172,0.0,36.44476318359375,-0.00017029029550030828,-101.32140350341797,47.986175537109375,-17.654932022094727,16.369274139404297,6.327029705047607,295.104248046875,57.92618179321289,109.51013946533203,24.043794631958008,33.70901107788086,18.813337326049805,0.0,0.0,0.23397279294200993,0.25649658999062425,0.23169934838907102,0.16833723331290754,0.23463408861026408,0.26646090590260146,0.0,0.18005966019455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
